S.No;RMSE;std. RMSE;Meaning_Error;std. Meaning Error;Sentence_Error;std. Sentence Error;leak_rate;spectral_radius;input_scaling
542;0.96120695514364785;0.30801848958450195;0.14733333333333332;0.035268415205550581;0.35399999999999998;0.065145989899609319;0.080000000000000002;2.0000000000000004;2.4000000000000004
543;0.98648352710065323;0.33390401754073618;0.14783333333333332;0.036857834987964237;0.34999999999999998;0.070000000000000007;0.080000000000000002;2.0000000000000004;2.6000000000000005
544;1.0076126270531387;0.3570993597906934;0.14650000000000002;0.038314850616670539;0.34000000000000002;0.073212020870892514;0.080000000000000002;2.0000000000000004;2.8000000000000007
545;1.0246363576418553;0.37630971338878633;0.14391666666666669;0.036440686205272139;0.32800000000000001;0.065848310532617305;0.080000000000000002;2.0000000000000004;3.0000000000000009
546;1.0389197279926008;0.39262778100270901;0.14208333333333337;0.03673525781407648;0.32400000000000001;0.070880180586677388;0.080000000000000002;2.0000000000000004;3.2000000000000011
547;1.0515167949165258;0.40854984784942427;0.14333333333333337;0.036180488910154018;0.33000000000000002;0.069999999999999993;0.080000000000000002;2.0000000000000004;3.4000000000000012
548;1.0616825290184442;0.42143965845054798;0.14291666666666666;0.033663469320120099;0.318;0.051730068625510252;0.080000000000000002;2.0000000000000004;3.6000000000000014
549;1.0692048894112394;0.43131913433943891;0.13974999999999999;0.035298430087847624;0.318;0.053254107822777383;0.080000000000000002;2.0000000000000004;3.8000000000000016
550;1.0725164949193289;0.43866711016738424;0.13975000000000001;0.03233730645692199;0.318;0.0589576118919347;0.080000000000000002;2.0000000000000004;4.0000000000000018
551;0.90964142146231752;0.26945578684975457;0.14966666666666667;0.035897616757786154;0.36199999999999999;0.060299253726725337;0.080000000000000002;2.1000000000000005;2.0
552;0.93948677780173351;0.29115997413913691;0.14525000000000002;0.035150568985437489;0.34199999999999997;0.064156059729381765;0.080000000000000002;2.1000000000000005;2.2000000000000002
553;0.96620351995698139;0.31564295071646925;0.14983333333333335;0.035979932678585652;0.34599999999999997;0.066362640092148234;0.080000000000000002;2.1000000000000005;2.4000000000000004
554;0.98914908713249206;0.34012957309732522;0.14791666666666667;0.035625852816303073;0.34399999999999997;0.070313583324987786;0.080000000000000002;2.1000000000000005;2.6000000000000005
555;1.009076190006639;0.36351378949199697;0.14666666666666667;0.036180488910154025;0.33400000000000002;0.068731361109758332;0.080000000000000002;2.1000000000000005;2.8000000000000007
556;1.02508829348535;0.38361740572283892;0.14291666666666666;0.037079587825828562;0.32600000000000001;0.069310893804653828;0.080000000000000002;2.1000000000000005;3.0000000000000009
557;1.0372607356087653;0.40092086909564606;0.14241666666666669;0.035163210730661226;0.31999999999999995;0.063245553203367583;0.080000000000000002;2.1000000000000005;3.2000000000000011
558;1.0485675042068774;0.41478515095507296;0.14583333333333331;0.037125911885546106;0.32800000000000001;0.068818602136341001;0.080000000000000002;2.1000000000000005;3.4000000000000012
559;1.0567515822426445;0.42586776811324223;0.13983333333333334;0.032491024401620008;0.32000000000000001;0.057965506984757754;0.080000000000000002;2.1000000000000005;3.6000000000000014
560;1.0613809260651095;0.43365420917175035;0.14366666666666666;0.033883378422662251;0.32800000000000001;0.044899888641287293;0.080000000000000002;2.1000000000000005;3.8000000000000016
561;1.0621346738228294;0.43815102878091117;0.14258333333333334;0.032494550825228126;0.32999999999999996;0.044045431091090485;0.080000000000000002;2.1000000000000005;4.0000000000000018
562;0.91333094278961524;0.27232481399494213;0.14791666666666667;0.035103517550872945;0.36199999999999999;0.069541354602854849;0.080000000000000002;2.2000000000000006;2.0
563;0.94046702554902262;0.29291538432770819;0.14791666666666667;0.03441222731659329;0.34399999999999997;0.059194594347794977;0.080000000000000002;2.2000000000000006;2.2000000000000002
564;0.96431435064250803;0.31474675791557699;0.14999999999999999;0.033594807799883469;0.33999999999999997;0.056568542494923803;0.080000000000000002;2.2000000000000006;2.4000000000000004
565;0.98502200292379738;0.33727100590634645;0.15116666666666667;0.035241626270962903;0.34599999999999997;0.060033324079214544;0.080000000000000002;2.2000000000000006;2.6000000000000005
566;1.0033122909194583;0.35952173440135987;0.14633333333333334;0.034719511005261071;0.34000000000000002;0.065115282384398829;0.080000000000000002;2.2000000000000006;2.8000000000000007
567;1.0178491034274408;0.37971365688626402;0.14583333333333334;0.036520542164650296;0.33399999999999996;0.065145989899609319;0.080000000000000002;2.2000000000000006;3.0000000000000009
568;1.0287764213819284;0.39714301712900102;0.14366666666666666;0.036763508477232636;0.32199999999999995;0.068381283989115041;0.080000000000000002;2.2000000000000006;3.2000000000000011
569;1.0366865858114107;0.41069253390134103;0.14225000000000002;0.034460222640668538;0.32400000000000001;0.057827329179203829;0.080000000000000002;2.2000000000000006;3.4000000000000012
570;1.0424544715601614;0.42015027805191202;0.14208333333333334;0.03564728834941961;0.32400000000000001;0.06311893535223799;0.080000000000000002;2.2000000000000006;3.6000000000000014
571;1.0451159338923399;0.4254158011107263;0.14408333333333334;0.035892296449857385;0.33599999999999997;0.051999999999999991;0.080000000000000002;2.2000000000000006;3.8000000000000016
572;1.0444177812250142;0.42753277135670781;0.14625000000000002;0.036330370674317845;0.32999999999999996;0.051575187832910506;0.080000000000000002;2.2000000000000006;4.0000000000000018
573;0.91013989300391729;0.2683002452263975;0.14599999999999999;0.034568370256959212;0.35599999999999998;0.064373907757724322;0.080000000000000002;2.3000000000000007;2.0
574;0.93330155999259201;0.28627053987604817;0.14966666666666667;0.035217972053421191;0.34399999999999997;0.06118823416311342;0.080000000000000002;2.3000000000000007;2.2000000000000002
575;0.95407629413029815;0.30482653650110597;0.15141666666666664;0.034695200596688361;0.33599999999999997;0.051999999999999998;0.080000000000000002;2.3000000000000007;2.4000000000000004
576;0.96954939580284827;0.32108501624110486;0.15124999999999997;0.036297861124620315;0.33399999999999996;0.057999999999999996;0.080000000000000002;2.3000000000000007;2.6000000000000005
577;0.98810586242962495;0.34288389914171841;0.14799999999999999;0.037468875972821329;0.32800000000000001;0.071105555338524709;0.080000000000000002;2.3000000000000007;2.8000000000000007
578;1.0010465719038404;0.36143605482995195;0.14774999999999999;0.040486709067434852;0.32600000000000001;0.075392307299883055;0.080000000000000002;2.3000000000000007;3.0000000000000009
579;1.0102845236161098;0.37839816882153804;0.14600000000000002;0.040741052187361751;0.316;0.075259550888907109;0.080000000000000002;2.3000000000000007;3.2000000000000011
580;1.0157552015578173;0.39135855774791317;0.14350000000000002;0.035556684009870464;0.32200000000000001;0.060959002616512686;0.080000000000000002;2.3000000000000007;3.4000000000000012
581;1.018642387006675;0.39941542451252526;0.14400000000000002;0.035889103886524915;0.31999999999999995;0.063245553203367583;0.080000000000000002;2.3000000000000007;3.6000000000000014
582;1.0193199822872852;0.40287516160248299;0.14508333333333331;0.036895968614470621;0.32999999999999996;0.060827625302982205;0.080000000000000002;2.3000000000000007;3.8000000000000016
583;1.0179095278966221;0.4034104725743084;0.14558333333333334;0.036880155006904919;0.32799999999999996;0.056000000000000001;0.080000000000000002;2.3000000000000007;4.0000000000000018
584;0.89966339464925116;0.25772830290882409;0.14675000000000002;0.03592903885902507;0.35399999999999998;0.071021123618258825;0.080000000000000002;2.4000000000000008;2.0
585;0.91927752682642383;0.27315265275894102;0.15141666666666664;0.036731098691859344;0.34200000000000003;0.064156059729381765;0.080000000000000002;2.4000000000000008;2.2000000000000002
586;0.93600474807479839;0.28740129660623825;0.15233333333333335;0.034326455621802192;0.33799999999999997;0.043312815655415428;0.080000000000000002;2.4000000000000008;2.4000000000000004
587;0.95053568308929415;0.30194243695250095;0.15208333333333335;0.037383615692201611;0.33599999999999997;0.052000000000000005;0.080000000000000002;2.4000000000000008;2.6000000000000005
588;0.96387459998042302;0.31711187616714603;0.14874999999999999;0.038417028197865015;0.32400000000000001;0.058514955353311172;0.080000000000000002;2.4000000000000008;2.8000000000000007
589;0.97530715358862907;0.33262977143188349;0.14974999999999999;0.038948060142822122;0.32599999999999996;0.070455659815234148;0.080000000000000002;2.4000000000000008;3.0000000000000009
590;0.98322002088908911;0.34731105562101117;0.14733333333333334;0.042435899372530755;0.32400000000000001;0.079397732965116818;0.080000000000000002;2.4000000000000008;3.2000000000000011
591;0.98726188635298762;0.35932443948762099;0.14874999999999999;0.041271879719193258;0.32600000000000001;0.074859869088851602;0.080000000000000002;2.4000000000000008;3.4000000000000012
592;0.98839320604286662;0.36693008535888605;0.14683333333333332;0.038065732621348561;0.32399999999999995;0.059866518188383053;0.080000000000000002;2.4000000000000008;3.6000000000000014
593;0.98777442047498631;0.36989102854901773;0.14583333333333334;0.036264843704183938;0.32600000000000001;0.058685603004484839;0.080000000000000002;2.4000000000000008;3.8000000000000016
594;0.98163245890856388;0.36492179100959371;0.14466666666666667;0.03646002377033418;0.32799999999999996;0.059464274989274021;0.080000000000000002;2.4000000000000008;4.0000000000000018
595;0.88860090060106156;0.24754037760729283;0.14725000000000002;0.03709980907408196;0.34599999999999997;0.077485482511242071;0.080000000000000002;2.5000000000000009;2.0
596;0.90015178713457922;0.25628520354328294;0.14966666666666667;0.036171274668044415;0.35200000000000004;0.062096698785040101;0.080000000000000002;2.5000000000000009;2.2000000000000002
597;0.91068508259009207;0.26450222672486312;0.15291666666666665;0.035947975526369275;0.34399999999999997;0.054258639865002151;0.080000000000000002;2.5000000000000009;2.4000000000000004
598;0.92417203604763909;0.27718027248670901;0.15141666666666667;0.034888811482575138;0.34199999999999997;0.048538644398046386;0.080000000000000002;2.5000000000000009;2.6000000000000005
599;0.93441044269677698;0.28837590533324808;0.14925000000000002;0.038987978916584023;0.32999999999999996;0.063403469936589435;0.080000000000000002;2.5000000000000009;2.8000000000000007
600;0.94375928883593585;0.30004484680311311;0.14899999999999999;0.039820430267221707;0.32999999999999996;0.069426219830839117;0.080000000000000002;2.5000000000000009;3.0000000000000009
601;0.95060540927441495;0.31138882245314958;0.14716666666666664;0.043316022183226596;0.32400000000000001;0.081877957961834891;0.080000000000000002;2.5000000000000009;3.2000000000000011
602;0.95427667348205425;0.32166530021803053;0.14508333333333334;0.04310750450263208;0.32200000000000001;0.082680106434377551;0.080000000000000002;2.5000000000000009;3.4000000000000012
603;0.95537289867523079;0.32949503319126117;0.14541666666666667;0.042037103320228378;0.32200000000000001;0.078204859184068595;0.080000000000000002;2.5000000000000009;3.6000000000000014
604;0.95519972915912688;0.3338720347990044;0.14633333333333334;0.035884072604244172;0.32999999999999996;0.060166435825965286;0.080000000000000002;2.5000000000000009;3.8000000000000016
605;0.95451173288791435;0.33506703840458474;0.14458333333333334;0.035225957127600606;0.32800000000000001;0.055281099844341;0.080000000000000002;2.5000000000000009;4.0000000000000018
606;0.90256428121835464;0.25077165750583796;0.1554166666666667;0.039060583286308806;0.39800000000000002;0.055461698495448186;0.10000000000000001;1.5;2.0
607;0.93331188839247403;0.27145036101325931;0.15541666666666668;0.036295947891373956;0.40000000000000002;0.04979959839195492;0.10000000000000001;1.5;2.2000000000000002
608;0.96421527055621969;0.29711742425738075;0.15491666666666667;0.033599871858221261;0.39000000000000001;0.043127717305695645;0.10000000000000001;1.5;2.4000000000000004
609;0.99304231728391323;0.32491718119981433;0.15375;0.031678177732382976;0.38;0.041952353926806053;0.10000000000000001;1.5;2.6000000000000005
610;1.014243676004964;0.34638110687515405;0.15700000000000003;0.032457664734234969;0.374;0.049839743177508444;0.10000000000000001;1.5;2.8000000000000007
611;1.0303896031138975;0.36236654926830647;0.15699999999999997;0.033686050525402952;0.372;0.053814496188294841;0.10000000000000001;1.5;3.0000000000000009
612;1.0438443386709575;0.37517924083474613;0.15616666666666665;0.030469018873457536;0.36199999999999999;0.058957611891934693;0.10000000000000001;1.5;3.2000000000000011
613;1.0564844900141748;0.38799891417890864;0.15291666666666667;0.030840652284498355;0.35799999999999998;0.0589576118919347;0.10000000000000001;1.5;3.4000000000000012
614;1.0683498181284157;0.40133256483512791;0.14774999999999999;0.028475257290809117;0.35199999999999998;0.051536394906900498;0.10000000000000001;1.5;3.6000000000000014
615;1.0782234102706554;0.41355990199634446;0.14525000000000002;0.029589905373285673;0.34199999999999997;0.046861498055439925;0.10000000000000001;1.5;3.8000000000000016
616;1.084833612782431;0.42266699121357659;0.14541666666666669;0.028517173188565989;0.33599999999999997;0.04363484845854286;0.10000000000000001;1.5;4.0000000000000018
617;0.90949548396532154;0.25864305235863266;0.15225;0.039840044762357717;0.39400000000000002;0.068146900149603284;0.10000000000000001;1.6000000000000001;2.0
618;0.93999682201523405;0.27891395581218964;0.14974999999999999;0.037808086289693218;0.38;0.069282032302755092;0.10000000000000001;1.6000000000000001;2.2000000000000002
619;0.97067826714256111;0.30572862466640949;0.15158333333333335;0.035764371625652505;0.36399999999999999;0.052000000000000005;0.10000000000000001;1.6000000000000001;2.4000000000000004
620;0.99802737246843876;0.33413562292341709;0.14841666666666667;0.034581726870318866;0.36199999999999999;0.051730068625510252;0.10000000000000001;1.6000000000000001;2.6000000000000005
621;1.0182634605949519;0.35500137162969003;0.15175;0.034265000770141212;0.36199999999999999;0.055461698495448186;0.10000000000000001;1.6000000000000001;2.8000000000000007
622;1.0328538035088091;0.36948547733195708;0.15050000000000002;0.035592602227616545;0.34999999999999998;0.050793700396801193;0.10000000000000001;1.6000000000000001;3.0000000000000009
623;1.0447182105838919;0.38048481268080059;0.14825000000000002;0.03444691971392766;0.33999999999999997;0.049799598391954934;0.10000000000000001;1.6000000000000001;3.2000000000000011
624;1.0562875442852591;0.39227966341234743;0.14741666666666667;0.032957148103425329;0.34199999999999997;0.045122056690713917;0.10000000000000001;1.6000000000000001;3.4000000000000012
625;1.067142688283939;0.40631665152042634;0.14658333333333334;0.032483863515427001;0.33999999999999997;0.045607017003965515;0.10000000000000001;1.6000000000000001;3.6000000000000014
626;1.0760587350084974;0.41812367395216715;0.14541666666666669;0.029623212557422309;0.33999999999999997;0.046475800154489003;0.10000000000000001;1.6000000000000001;3.8000000000000016
627;1.0811405242257146;0.42733871892517261;0.14474999999999999;0.028082344196230409;0.33999999999999997;0.055136195008360887;0.10000000000000001;1.6000000000000001;4.0000000000000018
628;0.91605273479102944;0.26601999241629765;0.14958333333333335;0.039449774678979123;0.378;0.080224684480526331;0.10000000000000001;1.7000000000000002;2.0
629;0.94605795956249294;0.2872071831903325;0.14933333333333335;0.039990971203232591;0.38;0.076419892698171205;0.10000000000000001;1.7000000000000002;2.2000000000000002
630;0.97394387945429872;0.31339093354805991;0.15208333333333335;0.036463928142145573;0.38200000000000001;0.070682388188289161;0.10000000000000001;1.7000000000000002;2.4000000000000004
631;0.99871729089516725;0.34107566389335153;0.14691666666666664;0.035568888559151433;0.36599999999999999;0.06755738301621815;0.10000000000000001;1.7000000000000002;2.6000000000000005
632;1.018537092939034;0.36437770242733747;0.14683333333333334;0.033623321932518477;0.35599999999999998;0.059866518188383053;0.10000000000000001;1.7000000000000002;2.8000000000000007
633;1.0326864191743081;0.38049670559214116;0.14674999999999999;0.034078035448071246;0.34599999999999997;0.059363288318623322;0.10000000000000001;1.7000000000000002;3.0000000000000009
634;1.0434702855967319;0.39208684476041944;0.14474999999999999;0.034974296117132778;0.34399999999999997;0.057827329179203836;0.10000000000000001;1.7000000000000002;3.2000000000000011
635;1.0535403659085281;0.40298279716870067;0.14724999999999999;0.036370107536577649;0.34200000000000003;0.057584720195551872;0.10000000000000001;1.7000000000000002;3.4000000000000012
636;1.0617970883184671;0.4151172439126572;0.14624999999999999;0.033059815318432877;0.34199999999999997;0.042379240200834174;0.10000000000000001;1.7000000000000002;3.6000000000000014
637;1.0691170687810183;0.42477205623518605;0.14633333333333334;0.032217145193893952;0.34200000000000003;0.050950956811427986;0.10000000000000001;1.7000000000000002;3.8000000000000016
638;1.0712967954417554;0.43188900320841883;0.14391666666666669;0.03125399974403277;0.33399999999999996;0.046518813398452027;0.10000000000000001;1.7000000000000002;4.0000000000000018
639;0.9185872243782871;0.26958504125922433;0.14874999999999999;0.039625416226345328;0.37;0.080622577482985486;0.10000000000000001;1.8000000000000003;2.0
640;0.94480516432673745;0.2892225318148946;0.14958333333333332;0.03526733222434357;0.36399999999999999;0.068000000000000005;0.10000000000000001;1.8000000000000003;2.2000000000000002
641;0.96842025890960437;0.31248564955576474;0.1499166666666667;0.033508808957911029;0.36399999999999999;0.060530983801686228;0.10000000000000001;1.8000000000000003;2.4000000000000004
642;0.99131251318259006;0.33892520217559896;0.14866666666666667;0.03597298368992425;0.36399999999999999;0.069742383096650776;0.10000000000000001;1.8000000000000003;2.6000000000000005
643;1.0084653177597078;0.36133850994799976;0.14808333333333334;0.034048678388448508;0.34999999999999998;0.053851648071345036;0.10000000000000001;1.8000000000000003;2.8000000000000007
644;1.0221087023356732;0.38000746804212332;0.1494166666666667;0.037433366726016576;0.33799999999999997;0.061611687202997444;0.10000000000000001;1.8000000000000003;3.0000000000000009
645;1.0314212926577686;0.39381892501358856;0.14666666666666667;0.037269662968395331;0.33599999999999997;0.063749509802036905;0.10000000000000001;1.8000000000000003;3.2000000000000011
646;1.0408821440253127;0.40561419299825135;0.14949999999999999;0.036661363252824576;0.34399999999999997;0.057827329179203829;0.10000000000000001;1.8000000000000003;3.4000000000000012
647;1.0474452530524876;0.41510824854400014;0.14824999999999999;0.035696346685153466;0.34799999999999998;0.055281099844341014;0.10000000000000001;1.8000000000000003;3.6000000000000014
648;1.0516816732633953;0.4229362710194195;0.14591666666666667;0.032641678367796391;0.34599999999999997;0.041036569057366384;0.10000000000000001;1.8000000000000003;3.8000000000000016
649;1.0523631998117815;0.42804401761608302;0.14658333333333334;0.032830477879217321;0.33999999999999997;0.043817804600413297;0.10000000000000001;1.8000000000000003;4.0000000000000018
650;0.91248055121664629;0.26436711108890659;0.14591666666666667;0.035277569990639156;0.35999999999999999;0.066332495807107997;0.10000000000000001;1.9000000000000004;2.0
651;0.93444514955954061;0.28121571329883177;0.14733333333333332;0.033455609063022279;0.34999999999999998;0.056745043836444437;0.10000000000000001;1.9000000000000004;2.2000000000000002
652;0.95199837650211361;0.29844614339669862;0.14825000000000002;0.034191962180866106;0.34799999999999998;0.060133185513491637;0.10000000000000001;1.9000000000000004;2.4000000000000004
653;0.97234254289146538;0.32138423149535955;0.14858333333333335;0.035870232939181082;0.34999999999999998;0.066483080554378654;0.10000000000000001;1.9000000000000004;2.6000000000000005
654;0.98541456462829058;0.33860184054581172;0.14958333333333332;0.038406180781512533;0.34399999999999997;0.0656048778674269;0.10000000000000001;1.9000000000000004;2.8000000000000007
655;0.99792553322106559;0.35675559151182828;0.15108333333333332;0.040219968092147139;0.34400000000000003;0.071442284397967001;0.10000000000000001;1.9000000000000004;3.0000000000000009
656;1.0096706997063498;0.37523962675993666;0.14750000000000002;0.039647754595240885;0.32799999999999996;0.071665891468675663;0.10000000000000001;1.9000000000000004;3.2000000000000011
657;1.0147690183292288;0.38626131927742297;0.14591666666666667;0.03784553767912701;0.33199999999999996;0.068818602136341014;0.10000000000000001;1.9000000000000004;3.4000000000000012
658;1.0188472568834279;0.39485367168696711;0.14783333333333332;0.035855032189824255;0.34399999999999997;0.061838499334961231;0.10000000000000001;1.9000000000000004;3.6000000000000014
659;1.0209417587951275;0.40066952245155668;0.14575000000000002;0.032824131536281526;0.34199999999999997;0.05688585061331157;0.10000000000000001;1.9000000000000004;3.8000000000000016
660;1.0216340430837993;0.40504186738216569;0.14558333333333334;0.035000099206208612;0.34199999999999997;0.055461698495448186;0.10000000000000001;1.9000000000000004;4.0000000000000018
661;0.89987644891105789;0.25279138973653231;0.14683333333333334;0.035299905571167384;0.35399999999999998;0.063906181234681822;0.10000000000000001;2.0000000000000004;2.0
662;0.91590305640987746;0.26493443499191838;0.14624999999999996;0.035814432999994726;0.34399999999999997;0.057131427428342804;0.10000000000000001;2.0000000000000004;2.2000000000000002
663;0.9300145931885162;0.2780786527837974;0.14833333333333337;0.035400486500109636;0.34399999999999997;0.056426943918663541;0.10000000000000001;2.0000000000000004;2.4000000000000004
664;0.94304480467117779;0.29265996204647016;0.14966666666666667;0.035162716997789951;0.33999999999999997;0.052915026221291822;0.10000000000000001;2.0000000000000004;2.6000000000000005
665;0.95056786285493788;0.30296871014577537;0.14691666666666667;0.039099321534323897;0.33399999999999996;0.061351446600711866;0.10000000000000001;2.0000000000000004;2.8000000000000007
666;0.96540478623494441;0.32208460326735022;0.14883333333333332;0.040062797927476031;0.33399999999999996;0.07213875518748572;0.10000000000000001;2.0000000000000004;3.0000000000000009
667;0.97312002270047093;0.33600029886069671;0.1476666666666667;0.040053436528939411;0.33399999999999996;0.074323616704248183;0.10000000000000001;2.0000000000000004;3.2000000000000011
668;0.97293816868587002;0.3423853562822573;0.14733333333333332;0.039417283293274062;0.32399999999999995;0.074726166769077604;0.10000000000000001;2.0000000000000004;3.4000000000000012
669;0.9804854379147494;0.35623514580923626;0.14599999999999999;0.037134889255254287;0.32599999999999996;0.066362640092148234;0.10000000000000001;2.0000000000000004;3.6000000000000014
670;0.97718866282976014;0.35674987977276784;0.14658333333333334;0.035822575904650475;0.32999999999999996;0.068264192663504059;0.10000000000000001;2.0000000000000004;3.8000000000000016
671;0.98292861812728682;0.36553418965324708;0.14525000000000002;0.036176745907342808;0.33599999999999997;0.062481997407253236;0.10000000000000001;2.0000000000000004;4.0000000000000018
672;0.88646232992704144;0.24110580273713783;0.14591666666666667;0.035360150986354373;0.34799999999999998;0.064621977685614049;0.10000000000000001;2.1000000000000005;2.0
673;0.8937609143544879;0.24606589111981431;0.14491666666666667;0.034803915009665225;0.34999999999999998;0.052345009313209602;0.10000000000000001;2.1000000000000005;2.2000000000000002
674;0.90080328828093492;0.2520838741331245;0.14749999999999999;0.035369085685414914;0.34799999999999998;0.048332183894378294;0.10000000000000001;2.1000000000000005;2.4000000000000004
675;0.91031531334372107;0.2624304448447321;0.14641666666666664;0.036199773633423617;0.33599999999999997;0.054990908339470089;0.10000000000000001;2.1000000000000005;2.6000000000000005
676;0.91692307703122378;0.27113229654714838;0.14541666666666667;0.037768023659057286;0.33599999999999997;0.05986651818838306;0.10000000000000001;2.1000000000000005;2.8000000000000007
677;0.9236495140601374;0.28051862826336321;0.14408333333333331;0.038930939566822115;0.33199999999999996;0.065848310532617318;0.10000000000000001;2.1000000000000005;3.0000000000000009
678;0.92449910875991681;0.28562383729391422;0.14474999999999999;0.038674298815736648;0.33199999999999996;0.077562877718661258;0.10000000000000001;2.1000000000000005;3.2000000000000011
679;0.93456099631630407;0.30165204110624982;0.14733333333333334;0.040727413645138606;0.32999999999999996;0.087749643873921215;0.10000000000000001;2.1000000000000005;3.4000000000000012
680;0.93790893916212537;0.31138949560718659;0.14633333333333334;0.040389079932300738;0.32800000000000001;0.079094879733140749;0.10000000000000001;2.1000000000000005;3.6000000000000014
681;0.94053370795670799;0.31870645205603032;0.14474999999999999;0.036088336835542252;0.32399999999999995;0.063749509802036905;0.10000000000000001;2.1000000000000005;3.8000000000000016
682;0.94322009249983729;0.32383225348166128;0.14450000000000002;0.035913089535711075;0.32199999999999995;0.068963758598266672;0.10000000000000001;2.1000000000000005;4.0000000000000018
683;0.87672811553688335;0.2325619129517878;0.14466666666666667;0.036028923566120225;0.33399999999999996;0.066962676171132829;0.10000000000000001;2.2000000000000006;2.0
684;0.8806073709443607;0.23525256040345305;0.14483333333333334;0.036403983298534788;0.33799999999999997;0.059632206063502294;0.10000000000000001;2.2000000000000006;2.2000000000000002
685;0.8800446070456317;0.23497325932483476;0.14491666666666669;0.034450951446303418;0.33799999999999997;0.058957611891934693;0.10000000000000001;2.2000000000000006;2.4000000000000004
686;0.88263773280763191;0.23910770332761896;0.14800000000000002;0.035822091259755093;0.34799999999999998;0.065238025721200354;0.10000000000000001;2.2000000000000006;2.6000000000000005
687;0.8839995267494366;0.24308870246408393;0.14733333333333332;0.036654922361578308;0.34199999999999997;0.064776538962806579;0.10000000000000001;2.2000000000000006;2.8000000000000007
688;0.88662755949541516;0.24789003440999272;0.14374999999999999;0.037208589958054948;0.32799999999999996;0.071665891468675663;0.10000000000000001;2.2000000000000006;3.0000000000000009
689;0.88997977906862169;0.25359738017419214;0.14441666666666669;0.040974331395806002;0.33600000000000002;0.090244113381427821;0.10000000000000001;2.2000000000000006;3.2000000000000011
690;0.89370279467905045;0.26140506897789939;0.14341666666666669;0.039852941477944194;0.32800000000000001;0.08158431221748455;0.10000000000000001;2.2000000000000006;3.4000000000000012
691;0.8977394187711264;0.27120199522575522;0.14491666666666667;0.039611744190047704;0.32999999999999996;0.08209750300709516;0.10000000000000001;2.2000000000000006;3.6000000000000014
692;0.9024332853403727;0.28118796504991667;0.14241666666666669;0.03448117441284286;0.33000000000000002;0.068847657912234017;0.10000000000000001;2.2000000000000006;3.8000000000000016
693;0.90812542295087417;0.28990976983817873;0.14150000000000001;0.032491024401620008;0.33000000000000002;0.066483080554378654;0.10000000000000001;2.2000000000000006;4.0000000000000018
694;0.8717662354094895;0.22795229171217465;0.14750000000000002;0.039264063297965821;0.34400000000000003;0.078383671769061691;0.10000000000000001;2.3000000000000007;2.0
695;0.871941920066716;0.22781875930758891;0.14283333333333337;0.036733272837215766;0.33399999999999996;0.071021123618258811;0.10000000000000001;2.3000000000000007;2.2000000000000002
696;0.86748729740243147;0.22481909197835931;0.14225000000000002;0.034659153833359012;0.33799999999999997;0.065391130897087257;0.10000000000000001;2.3000000000000007;2.4000000000000004
697;0.86422187652979188;0.22419044446142244;0.14699999999999999;0.036123245824384177;0.34799999999999998;0.062096698785040087;0.10000000000000001;2.3000000000000007;2.6000000000000005
698;0.86102177752716647;0.22500442093878112;0.14499999999999999;0.034480268109295331;0.34999999999999998;0.06648308055437864;0.10000000000000001;2.3000000000000007;2.8000000000000007
699;0.85986318315505694;0.22718785073496695;0.14633333333333337;0.037027017163147248;0.33799999999999997;0.067201190465645766;0.10000000000000001;2.3000000000000007;3.0000000000000009
700;0.85715968525502828;0.2273466535943813;0.14641666666666669;0.039035329439425059;0.33799999999999997;0.073999999999999982;0.10000000000000001;2.3000000000000007;3.2000000000000011
701;0.86214008619033744;0.233910138344913;0.1471666666666667;0.037186093577513027;0.33400000000000002;0.072691127381544998;0.10000000000000001;2.3000000000000007;3.4000000000000012
702;0.86553114079093552;0.24170709629660705;0.14258333333333334;0.035309052191565084;0.32000000000000001;0.065726706900619922;0.10000000000000001;2.3000000000000007;3.6000000000000014
703;0.87130774433364455;0.25289637342675075;0.14233333333333334;0.032886167304810705;0.32600000000000001;0.06755738301621815;0.10000000000000001;2.3000000000000007;3.8000000000000016
704;0.87633516859240124;0.26272141150777317;0.14041666666666669;0.02815199321934812;0.32400000000000001;0.064373907757724322;0.10000000000000001;2.3000000000000007;4.0000000000000018
705;0.86703124340876414;0.22730762176043115;0.14625000000000002;0.04125336686596353;0.33999999999999997;0.083426614458456852;0.10000000000000001;2.4000000000000008;2.0
706;0.86642428705740193;0.2254308083269953;0.14433333333333334;0.038365566158557678;0.34400000000000003;0.084758480401668362;0.10000000000000001;2.4000000000000008;2.2000000000000002
707;0.86085793834719282;0.22138283296588393;0.14208333333333334;0.03426662208168306;0.35399999999999998;0.070455659815234134;0.10000000000000001;2.4000000000000008;2.4000000000000004
708;0.85324870618176285;0.21665529381992271;0.13791666666666666;0.034087815516202657;0.34599999999999997;0.072691127381544984;0.10000000000000001;2.4000000000000008;2.6000000000000005
709;0.84667170907921663;0.21418675068450169;0.14100000000000001;0.033627452409535213;0.35199999999999998;0.070540768354193581;0.10000000000000001;2.4000000000000008;2.8000000000000007
710;0.84260773114899445;0.21445496546385087;0.14508333333333334;0.037343097681424936;0.35199999999999998;0.074404300950953087;0.10000000000000001;2.4000000000000008;3.0000000000000009
711;0.84088559189280654;0.21574962068194339;0.14358333333333334;0.035065514081184919;0.33399999999999996;0.061351446600711866;0.10000000000000001;2.4000000000000008;3.2000000000000011
