S.No;RMSE;std. RMSE;Meaning_Error;std. Meaning Error;Sentence_Error;std. Sentence Error;leak_rate;spectral_radius;input_scaling
368;0.41779683873358964;0.17415866251180423;0.18683333333333332;0.031133226266768076;0.51600000000000001;0.045431266766402197;0.059999999999999998;2.0;2.8000000000000007
369;0.42763633580662946;0.18389461368732796;0.1864166666666667;0.030122550615038497;0.51000000000000012;0.044944410108488472;0.059999999999999998;2.0;3.0000000000000009
370;0.43857553573126556;0.19346921707801107;0.18058333333333335;0.033243733745374232;0.49000000000000005;0.052345009313209602;0.059999999999999998;2.0;3.2000000000000011
371;0.44991020254740866;0.20225434930628863;0.18024999999999999;0.035233447650397966;0.48599999999999993;0.058685603004484839;0.059999999999999998;2.0;3.4000000000000012
372;0.46043864529118084;0.20937058563324162;0.1809166666666667;0.03346940974814;0.48600000000000004;0.055172456896534883;0.059999999999999998;2.0;3.6000000000000014
373;0.46900279588392718;0.21529826082391526;0.18024999999999999;0.03193319850354278;0.48399999999999999;0.047159304490206395;0.059999999999999998;2.0;3.8000000000000016
374;0.47562137472850174;0.21961849637035022;0.18074999999999999;0.034597788143817004;0.47599999999999998;0.052000000000000011;0.059999999999999998;2.0;4.0000000000000018
375;0.38788837667878789;0.14591705184060105;0.19849999999999995;0.028569603116288176;0.53800000000000003;0.048538644398046386;0.059999999999999998;2.1000000000000001;2.0
376;0.39523653720386542;0.14981274888043875;0.1925;0.029676496498819479;0.52600000000000002;0.045650848842053317;0.059999999999999998;2.1000000000000001;2.2000000000000002
377;0.40202878215356003;0.15520690464803027;0.18816666666666668;0.032636040064798179;0.50599999999999989;0.046518813398452027;0.059999999999999998;2.1000000000000001;2.4000000000000004
378;0.40962457377056377;0.16283342085690566;0.18558333333333335;0.029853926784335176;0.50800000000000001;0.039191835884530866;0.059999999999999998;2.1000000000000001;2.6000000000000005
379;0.41839417772000564;0.17188611363474024;0.18108333333333332;0.031647033387384393;0.49800000000000005;0.038418745424597084;0.059999999999999998;2.1000000000000001;2.8000000000000007
380;0.42843223625425431;0.18106415094958195;0.17741666666666667;0.0329782125046219;0.48200000000000004;0.050159744815937803;0.059999999999999998;2.1000000000000001;3.0000000000000009
381;0.43934621784593275;0.19090182538416481;0.17333333333333334;0.03491060010942236;0.47000000000000003;0.056035702904487589;0.059999999999999998;2.1000000000000001;3.2000000000000011
382;0.4508069411423003;0.19960840489584886;0.17425000000000002;0.036967421843804291;0.47400000000000003;0.059363288318623315;0.059999999999999998;2.1000000000000001;3.4000000000000012
383;0.46110469921830505;0.20760509072128677;0.17283333333333334;0.034404053378764676;0.46400000000000008;0.070880180586677388;0.059999999999999998;2.1000000000000001;3.6000000000000014
384;0.46934886020176336;0.21338327878812727;0.17450000000000002;0.035916956688697585;0.45600000000000007;0.069166465863162344;0.059999999999999998;2.1000000000000001;3.8000000000000016
385;0.47525296662456934;0.21752044282072724;0.17616666666666667;0.037122544812193757;0.45599999999999996;0.069166465863162344;0.059999999999999998;2.1000000000000001;4.0000000000000018
386;0.38794020083983638;0.14578800923207705;0.192;0.030905770766422685;0.52600000000000002;0.049839743177508451;0.059999999999999998;2.2000000000000002;2.0
387;0.39471296746742796;0.14820691578479187;0.1866666666666667;0.034415758664374158;0.51400000000000001;0.049030602688525042;0.059999999999999998;2.2000000000000002;2.2000000000000002
388;0.40163553849410893;0.15249464513984623;0.18383333333333335;0.032393414968683573;0.50800000000000001;0.043999999999999991;0.059999999999999998;2.2000000000000002;2.4000000000000004
389;0.40978722858979433;0.16017146484020403;0.18124999999999999;0.030514682258436406;0.48799999999999988;0.046647615158762416;0.059999999999999998;2.2000000000000002;2.6000000000000005
390;0.41893595046985421;0.16918493080508804;0.17591666666666667;0.032191807964138959;0.47599999999999998;0.041761226035642203;0.059999999999999998;2.2000000000000002;2.8000000000000007
391;0.42904646773367255;0.17864093470057635;0.17241666666666669;0.033916666666666678;0.46600000000000003;0.049030602688525056;0.059999999999999998;2.2000000000000002;3.0000000000000009
392;0.44008016252730042;0.18815660702884257;0.17016666666666672;0.035199431813596097;0.46000000000000008;0.054405882034941788;0.059999999999999998;2.2000000000000002;3.2000000000000011
393;0.45141670008924617;0.19746895760323321;0.17116666666666666;0.039632338086747078;0.45800000000000002;0.067201190465645766;0.059999999999999998;2.2000000000000002;3.4000000000000012
394;0.46178590925148855;0.20573436949346982;0.17041666666666669;0.039101452800517675;0.45600000000000007;0.081387959797503226;0.059999999999999998;2.2000000000000002;3.6000000000000014
395;0.4699221160333843;0.21193986388573302;0.16866666666666666;0.0367861688984083;0.45199999999999996;0.074939975980780796;0.059999999999999998;2.2000000000000002;3.8000000000000016
396;0.47545475753140359;0.21596110586283751;0.16966666666666666;0.038353617821530218;0.44600000000000001;0.071021123618258825;0.059999999999999998;2.2000000000000002;4.0000000000000018
397;0.38733309951086126;0.14529812931615085;0.18741666666666668;0.035204659571646986;0.52400000000000002;0.048826222462934811;0.059999999999999998;2.3000000000000003;2.0
398;0.3938879498777676;0.14668632399430986;0.18333333333333335;0.032674743899361931;0.5;0.048166378315169192;0.059999999999999998;2.3000000000000003;2.2000000000000002
399;0.40138481044697538;0.15084104955118716;0.1781666666666667;0.034368913602588931;0.49199999999999999;0.049152822909778016;0.059999999999999998;2.3000000000000003;2.4000000000000004
400;0.41021046641327497;0.15800785927067196;0.17616666666666664;0.032195582857832472;0.48000000000000009;0.047328638264796934;0.059999999999999998;2.3000000000000003;2.6000000000000005
401;0.41964673967573984;0.16724138775869118;0.17108333333333331;0.032608898751380407;0.46799999999999997;0.046647615158762416;0.059999999999999998;2.3000000000000003;2.8000000000000007
402;0.42976956479537298;0.17666480257614581;0.17033333333333334;0.033987742888674843;0.45600000000000007;0.054990908339470089;0.059999999999999998;2.3000000000000003;3.0000000000000009
403;0.44058211232957667;0.18609562025816542;0.16591666666666666;0.036422387041183599;0.44800000000000006;0.055281099844341028;0.059999999999999998;2.3000000000000003;3.2000000000000011
404;0.45165241839009751;0.19548866213509264;0.16566666666666668;0.039072226566819676;0.442;0.066603303221386842;0.059999999999999998;2.3000000000000003;3.4000000000000012
405;0.46174548678394578;0.20388557193455273;0.16499999999999998;0.040459170090900838;0.44000000000000006;0.076941536246685385;0.059999999999999998;2.3000000000000003;3.6000000000000014
406;0.46974591677969829;0.21060041966611995;0.16391666666666665;0.039359542821418944;0.43200000000000005;0.073864741250477553;0.059999999999999998;2.3000000000000003;3.8000000000000016
407;0.47500962872355501;0.21458132879672265;0.16425000000000001;0.039301982562376339;0.42999999999999999;0.072249567472753795;0.059999999999999998;2.3000000000000003;4.0000000000000018
408;0.38664886838323248;0.14491807857230046;0.18300000000000002;0.032903900478008195;0.49400000000000005;0.042941821107167787;0.059999999999999998;2.4000000000000004;2.0
409;0.39337180653398035;0.14598571422117484;0.17975000000000002;0.031242888079618312;0.48599999999999993;0.045650848842053317;0.059999999999999998;2.4000000000000004;2.2000000000000002
410;0.40146439584143173;0.1501505115241602;0.17400000000000002;0.032945240762345167;0.47199999999999998;0.046647615158762409;0.059999999999999998;2.4000000000000004;2.4000000000000004
411;0.41080797057497997;0.15761611475922174;0.17199999999999999;0.032880676527238459;0.47200000000000009;0.056000000000000008;0.059999999999999998;2.4000000000000004;2.6000000000000005
412;0.42058901705780549;0.16677664623017202;0.17075000000000001;0.033309262141999557;0.46200000000000008;0.054735728733616047;0.059999999999999998;2.4000000000000004;2.8000000000000007
413;0.43056196393634522;0.17616960105489721;0.16600000000000001;0.033178389887930905;0.44600000000000001;0.049839743177508458;0.059999999999999998;2.4000000000000004;3.0000000000000009
414;0.44097450108357961;0.18550149004890074;0.16308333333333333;0.038647355091332658;0.43200000000000005;0.069971422738143607;0.059999999999999998;2.4000000000000004;3.2000000000000011
415;0.45144648281535538;0.19466513105377481;0.16316666666666668;0.040800667205873546;0.43000000000000005;0.066483080554378654;0.059999999999999998;2.4000000000000004;3.4000000000000012
416;0.46103220857905614;0.2030524574837741;0.16441666666666666;0.041065750125053521;0.42999999999999999;0.071133676975114954;0.059999999999999998;2.4000000000000004;3.6000000000000014
417;0.46843159212188984;0.20940005928704741;0.15966666666666668;0.04066837428108809;0.42599999999999999;0.071582120672693123;0.059999999999999998;2.4000000000000004;3.8000000000000016
418;0.47314313014886145;0.21302678109993911;0.16116666666666668;0.039733836685849733;0.41999999999999993;0.067527772064536529;0.059999999999999998;2.4000000000000004;4.0000000000000018
419;0.38611321811186844;0.14459363874465331;0.17475000000000002;0.031537125388623771;0.48000000000000009;0.036878177829171549;0.059999999999999998;2.5000000000000004;2.0
420;0.39322413266877149;0.14597642987962237;0.17375000000000002;0.032658268478288927;0.47199999999999998;0.04214261501141095;0.059999999999999998;2.5000000000000004;2.2000000000000002
421;0.40190608793126453;0.15067281889004197;0.17091666666666666;0.032088094884759583;0.4539999999999999;0.05219195340279955;0.059999999999999998;2.5000000000000004;2.4000000000000004
422;0.41162647873273472;0.15828861169198769;0.16916666666666669;0.034355171048588574;0.45400000000000001;0.053702886328390209;0.059999999999999998;2.5000000000000004;2.6000000000000005
423;0.421594019218968;0.16755406809857182;0.16566666666666668;0.033608861265379937;0.45400000000000007;0.052191953402799564;0.059999999999999998;2.5000000000000004;2.8000000000000007
424;0.43133314792209687;0.17695423825468271;0.16558333333333333;0.033464429706115656;0.438;0.057584720195551893;0.059999999999999998;2.5000000000000004;3.0000000000000009
425;0.44109277049777929;0.18610837306385156;0.16283333333333333;0.038324636694661282;0.42200000000000004;0.062257529665093528;0.059999999999999998;2.5000000000000004;3.2000000000000011
426;0.4507952137029867;0.19492826330300225;0.16158333333333336;0.040222385282051319;0.42000000000000004;0.065726706900619936;0.059999999999999998;2.5000000000000004;3.4000000000000012
427;0.45944086533306006;0.20268351518817448;0.16125000000000003;0.041270197075694549;0.42200000000000004;0.062257529665093521;0.059999999999999998;2.5000000000000004;3.6000000000000014
428;0.46544105298976113;0.20811209693798527;0.16225000000000001;0.041916003970904586;0.42600000000000005;0.062641839053463294;0.059999999999999998;2.5000000000000004;3.8000000000000016
429;0.46971411053489298;0.21116105924257794;0.16008333333333336;0.040521684866802431;0.42000000000000004;0.066932802122726051;0.059999999999999998;2.5000000000000004;4.0000000000000018
430;0.385423786939599;0.14381419042360458;0.17100000000000001;0.032381836472524739;0.45800000000000002;0.050950956811427986;0.059999999999999998;2.6000000000000005;2.0
431;0.39308720173922745;0.14608080677665475;0.17058333333333336;0.0336609937464716;0.45200000000000007;0.055281099844341021;0.059999999999999998;2.6000000000000005;2.2000000000000002
432;0.40213633781275349;0.15132448543439445;0.16683333333333333;0.03238398095080687;0.43599999999999994;0.048826222462934818;0.059999999999999998;2.6000000000000005;2.4000000000000004
433;0.41221835403810825;0.1593625842011471;0.16450000000000001;0.032018223977395538;0.44000000000000006;0.048989794855663564;0.059999999999999998;2.6000000000000005;2.6000000000000005
434;0.42228252638342356;0.16868354228548446;0.16358333333333336;0.033250000000000002;0.442;0.054000000000000006;0.059999999999999998;2.6000000000000005;2.8000000000000007
435;0.4316859911631849;0.1779970756670243;0.16241666666666671;0.034653943979485707;0.43200000000000005;0.050754310161798093;0.059999999999999998;2.6000000000000005;3.0000000000000009
436;0.44067081528810359;0.18695179392169459;0.15916666666666668;0.036840497040922536;0.42200000000000004;0.062896740774065554;0.059999999999999998;2.6000000000000005;3.2000000000000011
437;0.44931105421587098;0.19526266801807896;0.15833333333333335;0.039785885269359868;0.41200000000000003;0.065848310532617318;0.059999999999999998;2.6000000000000005;3.4000000000000012
438;0.45626206037953088;0.20198990914082601;0.15941666666666668;0.040925151869670023;0.41400000000000003;0.062641839053463308;0.059999999999999998;2.6000000000000005;3.6000000000000014
439;0.46207797806430806;0.20674896001404297;0.16033333333333336;0.041610295200426868;0.41800000000000004;0.062257529665093521;0.059999999999999998;2.6000000000000005;3.8000000000000016
440;0.46481084445779308;0.20868422134155259;0.16083333333333333;0.039324151470678796;0.42400000000000004;0.061838499334961231;0.059999999999999998;2.6000000000000005;4.0000000000000018
441;0.38464498252728785;0.14279782795066809;0.16966666666666669;0.03284263827540182;0.45400000000000007;0.052952809179494909;0.059999999999999998;2.7000000000000006;2.0
442;0.392591619162942;0.14579636013438116;0.16675000000000001;0.034641918249427243;0.434;0.055892754449928479;0.059999999999999998;2.7000000000000006;2.2000000000000002
443;0.40195551886884767;0.15173105601120551;0.16333333333333336;0.031135902820449014;0.42400000000000004;0.047159304490206375;0.059999999999999998;2.7000000000000006;2.4000000000000004
444;0.41214294833365273;0.159992912367041;0.16216666666666665;0.032933434547752702;0.42999999999999999;0.043127717305695645;0.059999999999999998;2.7000000000000006;2.6000000000000005
445;0.42212372996466152;0.16919730832053781;0.15883333333333333;0.032988213383301351;0.42599999999999999;0.05219195340279955;0.059999999999999998;2.7000000000000006;2.8000000000000007
446;0.43104970963068617;0.17821842712813596;0.16124999999999998;0.037672289403338485;0.42199999999999999;0.058275209137333868;0.059999999999999998;2.7000000000000006;3.0000000000000009
447;0.43907619165297351;0.18674897124946802;0.15783333333333333;0.036927481485864826;0.41200000000000003;0.050754310161798072;0.059999999999999998;2.7000000000000006;3.2000000000000011
448;0.44640132972050017;0.19438958859801281;0.15466666666666667;0.037283076291767796;0.39800000000000002;0.056885850613311556;0.059999999999999998;2.7000000000000006;3.4000000000000012
449;0.45248863703181863;0.20033044690226975;0.15675;0.039851198922435896;0.40800000000000003;0.05810335618533579;0.059999999999999998;2.7000000000000006;3.6000000000000014
450;0.45667191049610728;0.20396756959699502;0.15675000000000003;0.041535543681152053;0.40800000000000003;0.056000000000000001;0.059999999999999998;2.7000000000000006;3.8000000000000016
451;0.45849813849745802;0.20510069074496787;0.16025000000000006;0.04162172576378298;0.41200000000000003;0.056000000000000001;0.059999999999999998;2.7000000000000006;4.0000000000000018
452;0.38340350281966495;0.14125099806097136;0.16908333333333336;0.031181480436666607;0.43200000000000005;0.051536394906900498;0.059999999999999998;2.8000000000000007;2.0
453;0.39172478668560884;0.14500982814965988;0.16666666666666669;0.032922467843235714;0.42400000000000004;0.051224993899462778;0.059999999999999998;2.8000000000000007;2.2000000000000002
454;0.40125745201900714;0.1514716691641308;0.16350000000000003;0.031582783636377322;0.42199999999999999;0.045999999999999999;0.059999999999999998;2.8000000000000007;2.4000000000000004
455;0.41121088373807491;0.15973203350516404;0.16275000000000001;0.034468282521761949;0.41799999999999998;0.050950956811427979;0.059999999999999998;2.8000000000000007;2.6000000000000005
456;0.42070021205274222;0.16849363209488333;0.15841666666666671;0.032290887087363968;0.40999999999999998;0.046690470119714993;0.059999999999999998;2.8000000000000007;2.8000000000000007
457;0.42840970506605719;0.17650269383234266;0.15408333333333335;0.034043375110128095;0.40400000000000003;0.048826222462934797;0.059999999999999998;2.8000000000000007;3.0000000000000009
458;0.4358259535576342;0.18469024036256163;0.15450000000000003;0.037679570061241417;0.39600000000000002;0.05571355310873647;0.059999999999999998;2.8000000000000007;3.2000000000000011
459;0.44080792326364887;0.19086358847255616;0.15308333333333335;0.038309866005160252;0.39600000000000002;0.05571355310873647;0.059999999999999998;2.8000000000000007;3.4000000000000012
460;0.44644424488431456;0.1965838378447208;0.15483333333333332;0.040114073451706311;0.39800000000000002;0.063529520697074363;0.059999999999999998;2.8000000000000007;3.6000000000000014
461;0.44837145261946354;0.19856487434095221;0.15716666666666668;0.042586839385999158;0.40200000000000002;0.064776538962806579;0.059999999999999998;2.8000000000000007;3.8000000000000016
462;0.4495422070493606;0.19911483122195575;0.15933333333333333;0.04083639444308363;0.40200000000000002;0.066000000000000003;0.059999999999999998;2.8000000000000007;4.0000000000000018
463;0.38195578855867907;0.139605228766501;0.16858333333333336;0.030941364797881094;0.43200000000000005;0.049959983987187186;0.059999999999999998;2.9000000000000008;2.0
464;0.39077074848509347;0.1439617572054798;0.16550000000000001;0.032313997654955115;0.41000000000000003;0.043127717305695645;0.059999999999999998;2.9000000000000008;2.2000000000000002
465;0.40034760196355401;0.15067953563364431;0.16008333333333336;0.030637780779800478;0.40000000000000002;0.044721359549995787;0.059999999999999998;2.9000000000000008;2.4000000000000004
466;0.40965844323919087;0.15862413711081816;0.15875;0.033910114027135528;0.39599999999999996;0.054258639865002144;0.059999999999999998;2.9000000000000008;2.6000000000000005
467;0.41809363546373091;0.16656530705902092;0.15566666666666668;0.032326030103033414;0.39799999999999996;0.053254107822777383;0.059999999999999998;2.9000000000000008;2.8000000000000007
468;0.42518006417273335;0.1739297178433126;0.15491666666666667;0.034577710386252521;0.40599999999999997;0.053702886328390202;0.059999999999999998;2.9000000000000008;3.0000000000000009
469;0.42990319251802889;0.17991054191647268;0.15225000000000002;0.035013985301114568;0.39400000000000002;0.060033324079214544;0.059999999999999998;2.9000000000000008;3.2000000000000011
470;0.43547489162649472;0.18669074447390477;0.15358333333333335;0.038436545832782061;0.39200000000000002;0.0567097875150313;0.059999999999999998;2.9000000000000008;3.4000000000000012
471;0.43896106793125267;0.19098382080576248;0.15175;0.038583333333333338;0.38800000000000001;0.063371918071019426;0.059999999999999998;2.9000000000000008;3.6000000000000014
472;0.4413049088567994;0.19328556822961157;0.15450000000000003;0.041834993326958551;0.40200000000000002;0.07011419257183242;0.059999999999999998;2.9000000000000008;3.8000000000000016
473;0.44235735153658701;0.19373706665603138;0.15699999999999997;0.042475810109336876;0.39800000000000002;0.073457470688827825;0.059999999999999998;2.9000000000000008;4.0000000000000018
474;0.38052279068836103;0.1381863697934809;0.16424999999999998;0.029889727889917856;0.41600000000000004;0.046303347611160915;0.059999999999999998;3.0000000000000009;2.0
475;0.38978465944174262;0.14282180838821079;0.16450000000000001;0.032068069962364609;0.40600000000000003;0.048207883172775787;0.059999999999999998;3.0000000000000009;2.2000000000000002
476;0.39951752548806285;0.14971723713500812;0.16191666666666671;0.032011391201674864;0.40000000000000002;0.049799598391954934;0.059999999999999998;3.0000000000000009;2.4000000000000004
477;0.40796003023991412;0.15708218646387825;0.15299999999999997;0.030833783780493472;0.38400000000000001;0.048826222462934818;0.059999999999999998;3.0000000000000009;2.6000000000000005
478;0.41489200964726036;0.16388768701833825;0.15408333333333332;0.034271080292929849;0.39000000000000001;0.045825756949558406;0.059999999999999998;3.0000000000000009;2.8000000000000007
479;0.42038277061045487;0.16989702799869325;0.15175;0.032288736426190491;0.39200000000000002;0.046647615158762402;0.059999999999999998;3.0000000000000009;3.0000000000000009
480;0.42473462321967836;0.17549440614692152;0.14958333333333335;0.033787016737202476;0.39200000000000002;0.051536394906900512;0.059999999999999998;3.0000000000000009;3.2000000000000011
481;0.4281800689147085;0.18055182106375409;0.15258333333333335;0.038736018983197888;0.39200000000000002;0.057410800377629301;0.059999999999999998;3.0000000000000009;3.4000000000000012
482;0.43080877798114398;0.18431723847426754;0.15183333333333332;0.039129059959745187;0.39200000000000002;0.063371918071019426;0.059999999999999998;3.0000000000000009;3.6000000000000014
483;0.43259022957604365;0.18629381152745861;0.14891666666666667;0.036861320438156375;0.39000000000000001;0.063403469936589421;0.059999999999999998;3.0000000000000009;3.8000000000000016
484;0.43344301783850997;0.18661399105543094;0.15358333333333335;0.039878374117085343;0.39799999999999996;0.072360210060502181;0.059999999999999998;3.0000000000000009;4.0000000000000018
485;0.39784849848856368;0.14935195987231201;0.17275000000000001;0.037653482205796347;0.46999999999999992;0.058821764679410984;0.080000000000000002;2.0;2.0
486;0.4076082365922023;0.15341297387765704;0.17083333333333334;0.035461246452994304;0.46000000000000008;0.05656854249492381;0.080000000000000002;2.0;2.2000000000000002
487;0.41901019395032052;0.16153687642059869;0.16816666666666669;0.032697689350914223;0.44600000000000001;0.05219195340279955;0.080000000000000002;2.0;2.4000000000000004
488;0.43054473630071788;0.17240891949258741;0.16616666666666668;0.034292856398964497;0.44600000000000001;0.053702886328390209;0.080000000000000002;2.0;2.6000000000000005
489;0.44082568994062921;0.18293274082683661;0.16516666666666666;0.033067271499844744;0.44000000000000006;0.055136195008360901;0.080000000000000002;2.0;2.8000000000000007
490;0.44923316448984585;0.19142699631930077;0.16241666666666671;0.036164074407867515;0.43200000000000005;0.060133185513491644;0.080000000000000002;2.0;3.0000000000000009
491;0.4563953578533414;0.19840633888352219;0.16291666666666668;0.038921662777087696;0.42199999999999999;0.06289674077406554;0.080000000000000002;2.0;3.2000000000000011
492;0.46412493547384381;0.20509501540075781;0.16200000000000003;0.039126220250761658;0.42000000000000004;0.063245553203367583;0.080000000000000002;2.0;3.4000000000000012
493;0.46971963675072292;0.21001576883499615;0.16466666666666668;0.039122670324676638;0.42200000000000004;0.058957611891934693;0.080000000000000002;2.0;3.6000000000000014
494;0.47503715927447498;0.21344682764026474;0.16450000000000001;0.041143718300070499;0.42399999999999993;0.0656048778674269;0.080000000000000002;2.0;3.8000000000000016
495;0.47796608207433;0.21434676029473618;0.16341666666666665;0.040158453517147412;0.42400000000000004;0.063749509802036905;0.080000000000000002;2.0;4.0000000000000018
496;0.39697665578464292;0.14888389965581128;0.16991666666666666;0.035818698561877804;0.45600000000000007;0.056426943918663541;0.080000000000000002;2.1000000000000001;2.0
497;0.40704023612048645;0.15352116115856568;0.16700000000000001;0.036219239822687252;0.442;0.06161168720299745;0.080000000000000002;2.1000000000000001;2.2000000000000002
498;0.41829086094580753;0.16167793751087814;0.16475000000000001;0.033109771132468512;0.438;0.05473572873361604;0.080000000000000002;2.1000000000000001;2.4000000000000004
499;0.42950215382011481;0.17195782529069123;0.16375000000000001;0.035178611715390676;0.43200000000000005;0.045782092569038382;0.080000000000000002;2.1000000000000001;2.6000000000000005
500;0.43907306686782288;0.18169994197115094;0.16533333333333333;0.03470750799338828;0.42599999999999999;0.040049968789001571;0.080000000000000002;2.1000000000000001;2.8000000000000007
501;0.44632468437663497;0.18949131189319746;0.15883333333333333;0.032827833718761697;0.41799999999999998;0.046861498055439918;0.080000000000000002;2.1000000000000001;3.0000000000000009
502;0.45242740252592839;0.19615320887553492;0.15825;0.036954269787881834;0.41799999999999998;0.053999999999999999;0.080000000000000002;2.1000000000000001;3.2000000000000011
503;0.45818573669894336;0.20211880840662497;0.1595;0.039541117839535088;0.41000000000000003;0.060166435825965286;0.080000000000000002;2.1000000000000001;3.4000000000000012
504;0.46310439372098894;0.20661424475014634;0.16458333333333336;0.040736705397794101;0.41800000000000004;0.064156059729381765;0.080000000000000002;2.1000000000000001;3.6000000000000014
505;0.46637345355940696;0.20885515667859617;0.16466666666666668;0.038919789310837748;0.42000000000000004;0.064498061986388397;0.080000000000000002;2.1000000000000001;3.8000000000000016
506;0.46818719750094412;0.20911919370338469;0.16266666666666665;0.037061885183208555;0.42400000000000004;0.059866518188383053;0.080000000000000002;2.1000000000000001;4.0000000000000018
507;0.39556725338881482;0.14833738030143412;0.16533333333333333;0.030491802176978649;0.43800000000000006;0.049355850717012269;0.080000000000000002;2.2000000000000002;2.0
508;0.40573268291740944;0.15333133343106137;0.16650000000000001;0.03465063731977619;0.434;0.048207883172775794;0.080000000000000002;2.2000000000000002;2.2000000000000002
509;0.41631298623920382;0.16081460340778775;0.1615;0.03602044172719461;0.41799999999999998;0.055461698495448193;0.080000000000000002;2.2000000000000002;2.4000000000000004
510;0.42698649987376153;0.16994614605292893;0.16283333333333333;0.036420003660991941;0.42600000000000005;0.051419840528729763;0.080000000000000002;2.2000000000000002;2.6000000000000005
511;0.43560337018260259;0.17822251519034416;0.15958333333333335;0.035901582292583029;0.42399999999999993;0.047999999999999994;0.080000000000000002;2.2000000000000002;2.8000000000000007
512;0.44171293068852835;0.1849331225266746;0.16025;0.034484396632551248;0.41600000000000004;0.04543126676640219;0.080000000000000002;2.2000000000000002;3.0000000000000009
513;0.44610941919579783;0.19072578533667933;0.15608333333333335;0.037474157762383407;0.40600000000000003;0.049030602688525056;0.080000000000000002;2.2000000000000002;3.2000000000000011
514;0.44991632178050089;0.19594902973713549;0.15783333333333333;0.039320972634065011;0.40199999999999997;0.0589576118919347;0.080000000000000002;2.2000000000000002;3.4000000000000012
515;0.45315891495795696;0.19974382458285167;0.15733333333333333;0.042345798689677187;0.40400000000000003;0.060530983801686221;0.080000000000000002;2.2000000000000002;3.6000000000000014
516;0.45514549915739727;0.20122230800831203;0.16041666666666671;0.04344736598588126;0.41200000000000003;0.064621977685614049;0.080000000000000002;2.2000000000000002;3.8000000000000016
517;0.45464751458764613;0.19982197404662252;0.16158333333333336;0.039300215577582343;0.41399999999999998;0.063277168078225504;0.080000000000000002;2.2000000000000002;4.0000000000000018
518;0.39340172186834044;0.14752388757582774;0.16391666666666668;0.029484105887749083;0.42800000000000005;0.045782092569038382;0.080000000000000002;2.3000000000000003;2.0
519;0.40366012387646261;0.15258265173040367;0.16458333333333336;0.031000112006966115;0.41600000000000004;0.046303347611160901;0.080000000000000002;2.3000000000000003;2.2000000000000002
520;0.41396246561106187;0.15932859690088735;0.15941666666666668;0.032201729594679984;0.40599999999999997;0.049839743177508444;0.080000000000000002;2.3000000000000003;2.4000000000000004
521;0.42306424554867234;0.1664895165257258;0.15783333333333333;0.032384838702358518;0.41200000000000003;0.050754310161798079;0.080000000000000002;2.3000000000000003;2.6000000000000005
522;0.43022735279600754;0.1727152298068359;0.15508333333333332;0.034041335167704571;0.39400000000000002;0.04565084884205331;0.080000000000000002;2.3000000000000003;2.8000000000000007
523;0.43501594956676531;0.17777778430428179;0.152;0.034266520751959115;0.39400000000000002;0.047370877129308049;0.080000000000000002;2.3000000000000003;3.0000000000000009
524;0.43792654775875028;0.18233345667372228;0.1554166666666667;0.040078482034905244;0.39400000000000002;0.060695963621974082;0.080000000000000002;2.3000000000000003;3.2000000000000011
525;0.43848642248486075;0.18518189094918691;0.15558333333333335;0.040419759331847153;0.39599999999999996;0.057827329179203836;0.080000000000000002;2.3000000000000003;3.4000000000000012
526;0.43985212240481769;0.18832415594629034;0.15533333333333332;0.039593770553796301;0.39600000000000002;0.059866518188383053;0.080000000000000002;2.3000000000000003;3.6000000000000014
527;0.44081138492240851;0.18962847089168866;0.16016666666666668;0.041879125004124808;0.40200000000000002;0.061611687202997444;0.080000000000000002;2.3000000000000003;3.8000000000000016
528;0.44316114175093668;0.19071404935061079;0.16016666666666668;0.04274082097688086;0.40400000000000003;0.066813172353960254;0.080000000000000002;2.3000000000000003;4.0000000000000018
529;0.39052143032365177;0.14633139975290257;0.16183333333333333;0.029586971607261342;0.42400000000000004;0.050438080851673971;0.080000000000000002;2.4000000000000004;2.0
530;0.40054923655705277;0.15109678803322873;0.16016666666666665;0.030294388919402223;0.41000000000000003;0.039242833740697168;0.080000000000000002;2.4000000000000004;2.2000000000000002
531;0.41019730352414419;0.15687236878942429;0.15583333333333332;0.031395771123583584;0.39999999999999997;0.044721359549995787;0.080000000000000002;2.4000000000000004;2.4000000000000004
532;0.41802774363479572;0.16235895561566555;0.15216666666666667;0.029064583258667245;0.39400000000000002;0.050635955604688643;0.080000000000000002;2.4000000000000004;2.6000000000000005
533;0.42361220131630117;0.16653057210534486;0.15033333333333335;0.030863048744052782;0.39000000000000001;0.039242833740697161;0.080000000000000002;2.4000000000000004;2.8000000000000007
534;0.4269118104294054;0.16964617221838302;0.1519166666666667;0.033224927890566351;0.40000000000000002;0.049799598391954934;0.080000000000000002;2.4000000000000004;3.0000000000000009
535;0.42714054201259205;0.17130840681564422;0.14966666666666667;0.036184711320298442;0.39400000000000002;0.060033324079214544;0.080000000000000002;2.4000000000000004;3.2000000000000011
536;0.42761195686138753;0.17431016244828143;0.14908333333333332;0.039664303150874144;0.39000000000000001;0.073348483283568994;0.080000000000000002;2.4000000000000004;3.4000000000000012
537;0.42939870192624091;0.17851141566063425;0.15266666666666667;0.036853312831639257;0.40000000000000002;0.062609903369994099;0.080000000000000002;2.4000000000000004;3.6000000000000014
538;0.42961092458662919;0.17984865598543232;0.156;0.037778227121510674;0.40600000000000003;0.066362640092148234;0.080000000000000002;2.4000000000000004;3.8000000000000016
